,date,screen_name,tweet,tweet_id
27,2020-07-05 19:55:00,511NY,Incident on #GeorgeWashingtonBridge EB at Mid-Span/Upper Level https://t.co/R7V8FUaBoE,1.2798663891724902e+18
28,2020-07-05 19:44:59,511NY,Incident on #I84W WB at Exit 22 (UNION ST) https://t.co/jHvzfSIdk2,1.2798638679260774e+18
29,2020-07-05 19:37:04,511NY,Incident on #NY7 EB at Exit to I-787; Exit to NY 787 https://t.co/AbzmsxCEU4,1.2798618736729661e+18
30,2020-07-05 19:39:02,511NY,Incident on #FranklinDRooseveltDrive NB at 55TH Street https://t.co/zLPC8SywsO,1.2798623719772324e+18
31,2020-07-05 19:39:02,511NY,Updated: Incident on #I95S SB at Exit 80 (PARKWAY NORTH) https://t.co/KirUJ7aTvv,1.2798623719520092e+18
32,2020-07-05 19:56:09,511NY,Updated: Incident on #GeorgeWashingtonBridge EB at Mid-Span/Upper Level https://t.co/R7V8FUaBoE,1.2798666764572303e+18
33,2020-07-05 19:26:05,511NY,Cleared: Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Lower Level Toll Plaza,1.2798591105366753e+18
34,2020-07-05 19:38:01,511NY,Incident on #CoastLine at New York Penn Station https://t.co/VZWRjmKbd0,1.2798621152018432e+18
35,2020-07-05 19:16:02,511NY,Incident on #GardenStateParkway NB at South of Exit 8 - Cape May House https://t.co/cUgDk4msBa,1.279856583892181e+18
36,2020-07-05 19:59:39,511NY,Updated: Incident on #Systemwide Both directions at New York City https://t.co/2ly5F59qRw,1.27986755983206e+18
37,2020-07-05 19:32:46,511NY,Cleared: Incident on #US20A Both directions from Pole Bridge Rd to I-390 Exit 8,1.2798607916934103e+18
38,2020-07-05 19:56:08,511NY,Cleared: Incident on #GardenStateParkway NB at North of Toms River Toll Plaza,1.2798666758699459e+18
39,2020-07-05 20:03:54,511NY,Special Event on #NY52CanalStreet Both directions from Ann Street to Market Street https://t.co/opRcOst3Tp,1.2798686286707876e+18
40,2020-07-05 19:23:54,511NY,Cleared: Incident on #VerrazanonarrowsBridge EB at Brooklyn Bound Upper Level,1.2798585631129764e+18
41,2020-07-05 20:03:54,511NY,Cleared: Construction on #947ALakeOntarioStateParkway WB at Mile Marker 947A-4501-1122,1.279868628414931e+18
42,2020-07-05 20:08:00,511NY,Updated: Incident on #SouthernStateParkway WB at Exit 21 - Nassau Road https://t.co/A120SRvS7a,1.2798696616020992e+18
43,2020-07-05 19:25:04,511NY,Cleared: Incident on #US9 NB at CR 528/Central Ave,1.279858857121063e+18
44,2020-07-05 19:32:46,511NY,Incident on #NorthLine at New York Penn Station https://t.co/Wnm4K2tMTV,1.2798607919871304e+18
45,2020-07-05 20:05:55,511NY,Cleared: Incident on #I87NYSThruway SB from After Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) to Before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W),1.2798691363158467e+18
46,2020-07-05 19:53:07,511NY,Updated: Closure on #LincolnTunnel WB from New York Side - Center Tube to New Jersey Side - Center Tube https://t.co/HiGL86oJ2c,1.279865913320321e+18
47,2020-07-05 19:55:00,511NY,Cleared: Incident on #GardenStateParkway NB at South of Exit 8 - Cape May House,1.2798663891138437e+18
48,2020-07-05 19:42:17,511NY,Incident on #I88 WB at Exit 25; NY 7 https://t.co/CTdhf3SYhY,1.2798631876477174e+18
49,2020-07-05 19:32:46,511NY,Incident on #CoastLine at New York Penn Station https://t.co/Wnm4K2tMTV,1.279860793501274e+18
,date,screen_name,tweet,tweet_id
0,2020-07-05 18:59:57,511NY,Cleared: Incident on #JervisLine at Hoboken Path Station,1.279852536418222e+18
1,2020-07-05 18:52:06,511NY,Incident on #TaconicStateParkway SB at Exit 41 - Beekman Rd. - CR 9 https://t.co/HFtb6hDtU0,1.2798505581957489e+18
2,2020-07-05 18:34:00,511NY,Updated: Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Lower Level Toll Plaza https://t.co/nixURzyQ5l,1.2798460062937416e+18
3,2020-07-05 18:38:04,511NY,Cleared: Incident on #I87Northway NB at Exit 23; NY 28,1.2798470290915574e+18
4,2020-07-05 18:36:14,511NY,Cleared: Incident on #I90NYSThruway WB from After Exit 51 (I-90)- Buffalo - Airport (Rte 33) to Exit 52 (I-90) - Buffalo- Walden Ave,1.279846567399342e+18
5,2020-07-05 18:36:14,511NY,Cleared: Incident on #I190NiagaraThruway SB from After Exit N20A (I-190 SB) - West River Parkway to Niagara Toll Barrier,1.2798465681836933e+18
6,2020-07-05 18:53:57,511NY,Updated: Incident on #66Bus Both directions at Port Authority Bus Terminal https://t.co/5jXiS760ys,1.2798510256422953e+18
7,2020-07-05 18:32:54,511NY,Updated: Construction on #NJ18 NB from Exit 6 - NJ 138 to Exit 19 - NJ 34 https://t.co/SCItMlvrgt,1.2798457296625336e+18
8,2020-07-05 18:39:48,511NY,Updated: Incident on #I87NYSThruway SB from After Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) to Before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) https://t.co/9yeSDPTlQC,1.2798474637723566e+18
9,2020-07-05 18:48:15,511NY,Incident on #7Line at 69th Street Station https://t.co/kU1vAXKpAx,1.2798495911612047e+18
10,2020-07-05 18:36:15,511NY,Updated: Construction on #NJ28 EB at CR 622/Raritan Av https://t.co/3h7Ys9NX4E,1.2798465696181576e+18
11,2020-07-05 18:39:48,511NY,Updated: Construction on #NJ7 Both directions from CR 508 to CR 507/Schuyler Av https://t.co/90CENDIUdD,1.2798474653662945e+18
12,2020-07-05 18:38:04,511NY,Cleared: Incident on #I87Northway NB at Exit 8; Crescent Road,1.2798470276025876e+18
13,2020-07-05 18:44:57,511NY,Incident on #GardenStateParkway NB at North of Toms River Toll Plaza https://t.co/eyJKiYbbPj,1.2798487587176202e+18
14,2020-07-05 18:56:04,511NY,Incident on #NY7 at CR 129 https://t.co/MclhBd0bjN,1.2798515571531244e+18
15,2020-07-05 18:59:57,511NY,Cleared: Incident on #PortLine at Hoboken Path Station,1.2798525352647967e+18
16,2020-07-05 18:49:56,511NY,Cleared: Incident on #SprainBrookStateParkway SB at Tuckahoe Road; CR 59,1.279850012646744e+18
17,2020-07-05 18:45:57,511NY,Cleared: Incident on #NJ347 NB at CR 670/NJ 47,1.2798490120116347e+18
18,2020-07-05 19:06:58,511NY,Cleared: Incident on #I87Northway SB at Exit 22; US 9; NY 9N,1.2798542987220746e+18
19,2020-07-05 18:43:58,511NY,Cleared: Incident on #DLine,1.279848514533671e+18
20,2020-07-05 19:05:35,511NY,Updated: Incident on #TaconicStateParkway SB at Exit 41 - Beekman Rd. - CR 9 https://t.co/HFtb6hDtU0,1.2798539531031183e+18
21,2020-07-05 18:41:32,511NY,Updated: Construction on #NJ73 NB from Westbury Dr to US 30 https://t.co/JSLIsRsjYg,1.2798479020184945e+18
22,2020-07-05 18:47:07,511NY,Incident on #US20A Both directions from Pole Bridge Rd to I-390 Exit 8 https://t.co/ORjeRNT32d,1.2798493052103148e+18
23,2020-07-05 18:53:57,511NY,Updated: Incident on #RocklandCountyCoach11X Both directions at Port Authority Bus Terminal https://t.co/hp8qCWbc9S,1.2798510246903603e+18
24,2020-07-05 18:38:04,511NY,Updated: Construction on #NJ34 Both directions from Laird Rd/Conover Rd to CR 689/CR 645 https://t.co/2Dpzc3nE6u,1.2798470286176133e+18
25,2020-07-05 18:48:15,511NY,Updated: Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Upper Level Toll Plaza https://t.co/twX15eoxc8,1.2798495911653868e+18
26,2020-07-05 18:59:57,511NY,Incident on #I87NYSThruway SB from Before Exit 20 (I-87) - Saugerties (Rte 32) to Exit 19 (I-87) - Kingston (Rte 28) https://t.co/GtG8zqeoMz,1.279852536472707e+18
27,2020-07-05 18:35:05,511NY,Cleared: Construction on #NJ27 SB at South of Poinier St,1.2798462764782223e+18
28,2020-07-05 18:36:14,511NY,Updated: Construction on #NJ28 Both directions from Garden State Parkway to CR 616A/Galloping Hill Rd https://t.co/1G68JRkv9s,1.2798465678899937e+18
29,2020-07-05 18:43:58,511NY,Updated: Construction on #US19 NB at Willow Glade Rd https://t.co/1QgrgU6xHY,1.279848514667909e+18
30,2020-07-05 18:57:37,511NY,Incident on #BeltSystemShoreParkway EB at Exit 11A - Flatbush Avenue North https://t.co/9zkYXLSPCj,1.2798519463467786e+18
31,2020-07-05 18:35:04,511NY,Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Upper Level Toll Plaza https://t.co/twX15eoxc8,1.279846272682414e+18
32,2020-07-05 18:45:57,511NY,Cleared: Incident on #NJ47 NB from NJ 347 to CR 646/Port Elizabeth-Cumberland Rd,1.279849012854694e+18
33,2020-07-05 18:58:55,511NY,Updated: Special Event on #WaltWhitmanBridge WB from New Jersey Side to Pennsylvania Side https://t.co/rjPwdOz314,1.2798522758303375e+18
34,2020-07-05 18:35:05,511NY,Cleared: Construction on #NJ27 Both directions at South of CR 650/New Dover Rd,1.2798462755302646e+18
35,2020-07-05 18:47:07,511NY,Incident on #US19 NB at George Washington Bridge https://t.co/4FJS8GyfW1,1.2798493043797524e+18
36,2020-07-05 18:34:00,511NY,Incident on #I95 NB at Webster Avenue; US 1 https://t.co/UFuhfVsUmW,1.2798460051990446e+18
37,2020-07-05 18:38:04,511NY,Updated: Construction on #NJ34 SB from Allenwood Rd to Paynters Rd https://t.co/5ukqvGLgsu,1.2798470294564905e+18
38,2020-07-05 18:38:04,511NY,Cleared: Incident on #I787 SB at Exit 8; 23rd Street Watervliet,1.2798470298507346e+18
39,2020-07-05 18:52:06,511NY,Incident on #QLine at Avenue M Station https://t.co/7576LsyC7d,1.279850557398823e+18
40,2020-07-05 18:39:48,511NY,Updated: Construction on #NJ55 SB from NJ 42 to Exit 50 - US 322 https://t.co/dkMChpdRnS,1.2798474629755208e+18
41,2020-07-05 18:39:48,511NY,Updated: Construction on #NJ55 Both directions from Exit 24 - NJ 49 to Exit 48 - Ellis Mill Rd https://t.co/XK4aQcpX4E,1.279847464607064e+18
42,2020-07-05 18:53:57,511NY,Updated: Incident on #I87NYSThruway SB from Before Exit 20 (I-87) - Saugerties (Rte 32) to Before Exit 19 (I-87) - Kingston (Rte 28) https://t.co/CKXRsElTmS,1.2798510238641193e+18
43,2020-07-05 18:35:05,511NY,Updated: Construction on #NJ27 Both directions from CR 604/Green St to CR 617/Wood Av https://t.co/y9CQFMHkHM,1.2798462755596288e+18
44,2020-07-05 18:57:37,511NY,Updated: Incident on #NewYorkallentown WB at Port Authority Bus Terminal https://t.co/Ikdg11Jn7Z,1.2798519463048233e+18
45,2020-07-05 19:11:38,511NY,Cleared: Closure on #BenFranklinBridge EB at Pennsylvania Side,1.2798554766546452e+18
46,2020-07-05 18:39:48,511NY,Special Event on #BenFranklinBridge WB from New Jersey Side to Pennsylvania Side https://t.co/rjPwdOz314,1.2798474630258606e+18
47,2020-07-05 18:38:04,511NY,Cleared: Incident on #I87Northway NB at Exit 15; NY 50,1.2798470283072307e+18
48,2020-07-05 18:59:57,511NY,Updated: Incident on #I87NYSThruway SB from After Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) to After Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) https://t.co/zWhbO5uohT,1.27985253627145e+18
49,2020-07-05 18:43:59,511NY,Cleared: Incident on #NLine,1.2798485152299622e+18
,date,screen_name,tweet,tweet_id
0,2020-07-05 17:53:41,511NY,Incident on #PortLine at Hoboken Path Station https://t.co/eXfxGLgG1U,1.279835860352086e+18
1,2020-07-05 17:56:00,511NY,Updated: Construction on #I195 EB from I-295 to Exit 7 - CR 526 https://t.co/aavShZTKos,1.2798364399125545e+18
2,2020-07-05 18:26:59,511NY,Updated: Construction on #I295 Both directions from Exit 45 - Mount Holly Rd/Rancocas Rd to Exit 57 - US 130 https://t.co/oGIDBtsrq5,1.279844239107666e+18
3,2020-07-05 17:55:59,511NY,Updated: Incident on #FranklinAvenueShuttle Both directions from Franklin Avenue Station to Prospect Park Station https://t.co/tPCF9y3nVK,1.2798364391240212e+18
4,2020-07-05 18:21:48,511NY,Incident on #DLine https://t.co/TzltvF9Nne,1.2798429340876554e+18
5,2020-07-05 18:01:11,511NY,Cleared: Incident on #NJ21 NB at Chester Av,1.2798377445885624e+18
6,2020-07-05 18:27:56,511NY,Cleared: Closure on #I78 WB at Exit 58 - US 1&amp;9/E. Port St,1.2798444779648778e+18
7,2020-07-05 17:56:59,511NY,Incident on #US9 NB at CR 528/Central Ave https://t.co/QytYkNFX9j,1.2798366902034514e+18
8,2020-07-05 18:32:54,511NY,Updated: Incident on #WLine Both directions from Astoria Boulevard Station to Whitehall Street-South Ferry Station https://t.co/7drs0DKfEs,1.279845725850022e+18
9,2020-07-05 18:31:15,511NY,Updated: Construction on #I78 Both directions at Exit 58 - US 1&amp;9/E. Port St https://t.co/MHWnW7b8G3,1.2798453120064143e+18
10,2020-07-05 17:47:53,511NY,Updated: Special Event on #NY17 EB at the Roscoe Rest Area https://t.co/YQaZM7KfMU,1.2798343968964403e+18
11,2020-07-05 18:31:15,511NY,Incident on #I90NYSThruway WB from Before Exit 37 (I-90) - Electronics Parkway to Exit 37 (I-90) - Electronics Parkway https://t.co/DnYXFmyoYn,1.2798453117043712e+18
12,2020-07-05 17:51:44,511NY,Updated: Incident on #I87NYSThruway SB from Before Exit 20 (I-87) - Saugerties (Rte 32) to Before Exit 19 (I-87) - Kingston (Rte 28) https://t.co/CKXRsElTmS,1.279835366728614e+18
13,2020-07-05 18:07:56,511NY,Incident on #NJ495 EB at Kennedy Boulevard https://t.co/t0TCGdteUe,1.2798394458947912e+18
14,2020-07-05 18:32:54,511NY,Updated: Construction on #I80 WB from Exit 38 - US 46 to Exit 35 - Mount Hope Av https://t.co/Q911MGh5iE,1.2798457279974932e+18
15,2020-07-05 17:47:52,511NY,Cleared: Incident on #NewJerseyTurnpike NB at South of Interchange 8A - NJ 32,1.2798343964476867e+18
16,2020-07-05 17:45:05,511NY,Cleared: Closure on #NY104 EB from County Route 29 to County Route 51,1.2798336949671485e+18
17,2020-07-05 18:12:10,511NY,Cleared: Incident on #NewJerseyTurnpike SB at South of Interchange 8 - NJ 33,1.2798405093017887e+18
18,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
19,2020-07-05 17:56:59,511NY,Cleared: Incident on #ALine Both directions from Euclid Avenue Station to Far Rockaway-Mott Avenue Station,1.2798366901573755e+18
20,2020-07-05 18:27:56,511NY,Updated: Construction on #I295 SB at Exit 25 - NJ 47/Delsea Dr https://t.co/ivkNqX70Hh,1.279844478547886e+18
21,2020-07-05 18:32:53,511NY,Cleared: Incident on #GeorgeWashingtonBridge EB at Mid-Span/Lower Level,1.2798457242561946e+18
22,2020-07-05 18:29:07,511NY,Updated: Construction on #I78 EB from Exit 26 - CR 665/Rattlesnake Bridge Rd to Exit 33 - CR 525/Liberty Corner Rd/Martinsville https://t.co/ZViJTFxhFC,1.2798447745860608e+18
23,2020-07-05 18:22:45,511NY,Cleared: Incident on #NJ495 EB at Kennedy Boulevard,1.2798431717327217e+18
24,2020-07-05 18:13:54,511NY,Cleared: Incident on #JervisLine at Port Jervis Station,1.279840944423084e+18
25,2020-07-05 18:12:10,511NY,Updated: Incident on #NJ35 NB at Johnson St https://t.co/VeAjLDkPpL,1.2798405095367434e+18
26,2020-07-05 18:32:54,511NY,Updated: Construction on #I78 WB at Exit 4 - CR 637/Stewartsville-Bloomsbury Rd https://t.co/Gm6DuEUlM2,1.2798457266678006e+18
27,2020-07-05 18:14:59,511NY,Closure on #BenFranklinBridge EB from New Jersey Side to Pennsylvania Side https://t.co/efQtLMKfFe,1.2798412194855977e+18
28,2020-07-05 18:31:15,511NY,Updated: Construction on #I78 WB from Exit 11 - CR 614/Pattenburg Rd to Exit 7 - NJ 173 https://t.co/KPLXZAq7j8,1.2798453110753075e+18
29,2020-07-05 18:13:53,511NY,Cleared: Incident on #PortLine at Port Jervis Station,1.2798409437017416e+18
30,2020-07-05 17:45:05,511NY,Updated: Incident on #I95S SB at 0.67 miles beyond Exit 63 (RTE 81) https://t.co/yhgsAKzxI6,1.2798336951096852e+18
31,2020-07-05 18:32:53,511NY,Incident on #SprainBrookStateParkway SB at Tuckahoe Road; CR 59 https://t.co/9bRopLsQhn,1.279845725086638e+18
32,2020-07-05 18:26:59,511NY,Updated: Construction on #I287 SB from Exit 35 - NJ 124 to Exit 30 - North Maple Ave https://t.co/kEPtrB5Dhx,1.2798442404707492e+18
33,2020-07-05 18:23:38,511NY,Cleared: Incident on #NorthernStateParkway WB at Exit 25 - Lakeville Road; Marcus Avenue,1.2798433956079002e+18
34,2020-07-05 17:51:44,511NY,Updated: Incident on #I87NYSThruway SB from After Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) to Before Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) https://t.co/zWhbO5uohT,1.2798353696101376e+18
35,2020-07-05 18:29:07,511NY,Updated: Construction on #I78 WB from Exit 33 - CR 525/Liberty Corner Rd/Martinsville to Exit 26 - CR 665/Rattlesnake Bridge Rd https://t.co/vseyeAniT0,1.279844773642322e+18
36,2020-07-05 17:57:54,511NY,Incident on #NJ35 NB at Johnson St https://t.co/VeAjLDkPpL,1.279836919321559e+18
37,2020-07-05 18:29:07,511NY,Updated: Closure on #BenFranklinBridge EB at Pennsylvania Side https://t.co/efQtLMKfFe,1.279844775504556e+18
38,2020-07-05 18:21:48,511NY,Incident on #NLine https://t.co/TzltvF9Nne,1.2798429351614013e+18
39,2020-07-05 18:03:41,511NY,Incident on #I87Northway SB at Exit 22; US 9; NY 9N https://t.co/n5nMsWy3aM,1.2798383760913572e+18
40,2020-07-05 18:31:15,511NY,Incident on #I90NYSThruway WB from After Exit 51 (I-90)- Buffalo - Airport (Rte 33) to Exit 52 (I-90) - Buffalo- Walden Ave https://t.co/TQoEAKkQjm,1.279845310362198e+18
41,2020-07-05 17:47:53,511NY,Incident on #GeorgeWashingtonBridge EB at Mid-Span/Lower Level https://t.co/uNA758kU9f,1.279834396988711e+18
42,2020-07-05 18:09:58,511NY,Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Lower Level Toll Plaza https://t.co/nixURzyQ5l,1.279839954223448e+18
43,2020-07-05 18:00:00,511NY,Updated: Incident on #US9 NB at CR 528/Central Ave https://t.co/QytYkNFX9j,1.2798374491334042e+18
44,2020-07-05 18:04:58,511NY,Incident on #I87Northway NB at Exit 8; Crescent Road https://t.co/7eacRavCHW,1.2798386966536315e+18
45,2020-07-05 17:52:56,511NY,Updated: Incident on #ALine Both directions from Euclid Avenue Station to Far Rockaway-Mott Avenue Station https://t.co/pTQmGnOqRP,1.279835670983385e+18
46,2020-07-05 17:53:42,511NY,Incident on #JervisLine at Hoboken Path Station https://t.co/eXfxGLgG1U,1.2798358611531244e+18
47,2020-07-05 17:53:06,511NY,Incident Unknown at South Erie https://t.co/VnRPUFnQFv,1.2798357107327631e+18
48,2020-07-05 17:53:42,511NY,Updated: Construction on #NJ3 EB from CR 509/Broad St to Ridge Rd https://t.co/boku3FAvUe,1.2798358605869752e+18
49,2020-07-05 18:32:54,511NY,Updated: Construction on #I80 Both directions from Exit 61 - CR 507/River Rd to Exit 67 - River Rd https://t.co/vtM3wcjeXC,1.2798457288027832e+18
,date,screen_name,tweet,tweet_id
0,2020-07-05 17:02:17,511NY,Cleared: Incident on #7Line Manhattan bound at 61st Street-Woodside Station,1.2798229223167427e+18
1,2020-07-05 17:42:39,511NY,Updated: Construction on #BX11Bus from 181st St: Amsterdam Ave to 181st St: University Ave https://t.co/kkbTeGkdCq,1.2798330808832246e+18
2,2020-07-05 17:17:49,511NY,Cleared: Incident on #3Line from Franklin Avenue Station to Atlantic Avenue Station,1.2798268342895616e+18
3,2020-07-05 17:42:39,511NY,Incident on #ALine NB at Rockaway Avenue Station https://t.co/pTQmGnOqRP,1.279833080849748e+18
4,2020-07-05 17:42:39,511NY,Updated: Construction on #BX36Bus from 181st St: Amsterdam Ave to 181st St: University Ave https://t.co/kkbTeGkdCq,1.2798330833159987e+18
5,2020-07-05 17:32:57,511NY,Cleared: Incident on #NortheastLine at Trenton Station,1.279830641987793e+18
6,2020-07-05 17:04:00,511NY,Incident on #NewJerseyTurnpikei95 NB from North of Exit 69 - I-80 to George Washington Bridge https://t.co/9HshsOCjci,1.2798233551688172e+18
7,2020-07-05 17:14:43,511NY,Updated: Incident on #I95S SB at Exit 46 (SARGENT DR) https://t.co/Mh4YbJtw95,1.2798260533394514e+18
8,2020-07-05 17:42:38,511NY,Updated: Construction on #BronxBus from 181st St: Amsterdam Ave to 181st St: University Ave https://t.co/kkbTeGkdCq,1.2798330787189228e+18
9,2020-07-05 17:04:00,511NY,Updated: Incident on #HobokennjTransitTerminalRoute from Hoboken/NJ Transit Terminal to Brookfield Place https://t.co/guqXqcJZyG,1.2798233551940854e+18
10,2020-07-05 17:11:09,511NY,Updated: Incident on #NewJerseyTurnpike NB at South of Interchange 8A - NJ 32 https://t.co/STZ2lxZeVT,1.2798251547098808e+18
11,2020-07-05 17:12:33,511NY,Incident on #I91N NB at Exit 28 (RTES 5 &amp; 15 SB) https://t.co/Cm8Ptf1TVh,1.2798255076814356e+18
12,2020-07-05 17:14:05,511NY,Updated: Closure on #NJ21 NB at Chester Av https://t.co/jtn8CgQR24,1.2798258910952776e+18
13,2020-07-05 17:19:49,511NY,Cleared: Incident on #NorthLine at Bay Head Station,1.2798273362973573e+18
14,2020-07-05 17:24:05,511NY,Incident on #I87NYSThruway SB from After Exit 19 (I-87) - Kingston (Rte 28) to Before Exit 19 (I-87) - Kingston (Rte 28) https://t.co/CKXRsElTmS,1.2798284075687936e+18
15,2020-07-05 17:42:38,511NY,Incident on #I95S SB at Exit 62 (HAMMONASSET CONNECTOR) https://t.co/yhgsAKzxI6,1.2798330782030643e+18
16,2020-07-05 17:32:57,511NY,Cleared: Closure on #NJ21 NB at Chester Av,1.2798306426714358e+18
17,2020-07-05 17:23:00,511NY,Incident on #NewJerseyTurnpike SB at South of Interchange 8 - NJ 33 https://t.co/NMtgtfrp0q,1.2798281358743634e+18
18,2020-07-05 17:27:42,511NY,Cleared: Incident on #NewJerseyTurnpikei95 NB from North of Exit 69 - I-80 to George Washington Bridge,1.2798293188106977e+18
19,2020-07-05 17:02:17,511NY,Updated: Incident on #2Line NB from Franklin Avenue Station to Atlantic Avenue Station https://t.co/RdTocuvQmB,1.279822922308354e+18
20,2020-07-05 17:19:49,511NY,Cleared: Incident on #4Line NB at Wall Street Station,1.2798273369978102e+18
21,2020-07-05 17:38:55,511NY,Cleared: Incident on #I87NYSThruway NB from After Exit 16 (I-87) - Harriman (Rte 17N - US6) to Exit 17 (I-87) - Newburgh (I-84 - Rte 17K),1.2798321425126113e+18
22,2020-07-05 17:04:00,511NY,Incident on #I87NYSThruway SB from After Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) to Before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) https://t.co/9yeSDPTlQC,1.2798233559951852e+18
23,2020-07-05 17:42:39,511NY,Updated: Construction on #BX3Bus from 181st St: Amsterdam Ave to 181st St: University Ave https://t.co/kkbTeGkdCq,1.2798330797214433e+18
24,2020-07-05 17:32:57,511NY,Updated: Construction on #I78 WB at Exit 4 - CR 637/Stewartsville-Bloomsbury Rd https://t.co/Gm6DuFbWDA,1.279830642256044e+18
25,2020-07-05 17:42:39,511NY,Updated: Construction on #BX13Bus from 181st St: Amsterdam Ave to 181st St: University Ave https://t.co/kkbTeGkdCq,1.2798330818436792e+18
26,2020-07-05 17:09:18,511NY,Incident on #NewJerseyTurnpike SB at South of Interchange 8A - NJ 32 https://t.co/STZ2lxZeVT,1.279824689565782e+18
27,2020-07-05 17:06:57,511NY,Incident on #I95S SB at 0.09 miles beyond Exit 82 (RTE 85 (BROAD ST)) https://t.co/KirUJ7aTvv,1.2798240991377818e+18
28,2020-07-05 17:24:05,511NY,Cleared: Incident on #PortLine at Suffern Station,1.2798284073003704e+18
29,2020-07-05 17:29:58,511NY,Construction on #I78 WB at Exit 4 - CR 637/Stewartsville-Bloomsbury Rd https://t.co/Gm6DuEUlM2,1.2798298911443886e+18
30,2020-07-05 17:07:57,511NY,Cleared: Incident on #DLine NB at Atlantic Avenue-Barclays Center Station,1.2798243473859953e+18
31,2020-07-05 17:17:49,511NY,Cleared: Incident on #2Line NB from Franklin Avenue Station to Atlantic Avenue Station,1.2798268333457859e+18
32,2020-07-05 17:14:04,511NY,Cleared: Incident on #GardenStateParkway SB at North of Exit 105 - NJ 36,1.2798258898999706e+18
33,2020-07-05 17:42:39,511NY,Updated: Construction on #BX35Bus from 181st St: Amsterdam Ave to 181st St: University Ave https://t.co/kkbTeGkdCq,1.2798330825735332e+18
34,2020-07-05 17:19:50,511NY,Cleared: Incident on #CoastLine at Bay Head Station,1.279827338449113e+18
35,2020-07-05 17:36:05,511NY,Updated: Incident on #I87NYSThruway SB from After Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) to Before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) https://t.co/9yeSDPTlQC,1.2798314298709524e+18
36,2020-07-05 17:12:33,511NY,Cleared: Incident on #I395S SB at Exit 46 (HERITAGE RD),1.2798255067210383e+18
37,2020-07-05 17:29:58,511NY,Updated: Incident on #I95S SB at 0.43 miles before Exit 46 (SARGENT DR) https://t.co/Mh4YbJtw95,1.2798298911528387e+18
38,2020-07-05 17:19:50,511NY,Cleared: Incident on #5Line at Wall Street Station,1.279827339204051e+18
39,2020-07-05 17:32:58,511NY,Cleared: Incident on #CorridorLine at Trenton Station,1.2798306438835446e+18
40,2020-07-05 17:42:38,511NY,Incident on #I190NiagaraThruway SB from After Exit N20A (I-190 SB) - West River Parkway to Niagara Toll Barrier https://t.co/s3hsKgJ3s1,1.2798330792223293e+18
41,2020-07-05 17:34:58,511NY,Incident on #NJ21 NB at Chester Av https://t.co/UiQDXpJIOy,1.2798311494607585e+18
42,2020-07-05 17:12:33,511NY,Closure on #NJ21 NB at Chester Av https://t.co/jtn8Ch8sqE,1.2798255068510618e+18
43,2020-07-05 17:24:05,511NY,Cleared: Incident on #JervisLine at Suffern Station,1.279828408000807e+18
44,2020-07-05 17:34:58,511NY,Updated: General Information on #NY219 NB at US-Canadian Border https://t.co/CqS3IGpiUy,1.279831149465002e+18
45,2020-07-05 17:12:33,511NY,Incident on #I95S SB at Exit 48 (I-91 NB) https://t.co/Mh4YbJtw95,1.2798255084658606e+18
46,2020-07-05 17:19:50,511NY,Cleared: Incident on #JerseyLine at Bay Head Station,1.279827337706705e+18
47,2020-07-05 17:02:17,511NY,Updated: Incident on #3Line from Franklin Avenue Station to Atlantic Avenue Station https://t.co/RdTocuvQmB,1.279822923210031e+18
48,2020-07-05 17:43:42,511NY,Updated: Incident on #NortheastDirectService Both directions at New York Penn Station https://t.co/0GAuEUBGQX,1.2798333480897905e+18
49,2020-07-05 17:27:42,511NY,Incident on #I87NYSThruway SB from After Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) to Before Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) https://t.co/zWhbO5uohT,1.2798293198927299e+18
,date,screen_name,tweet,tweet_id
0,2020-07-05 16:17:03,511NY,Incident on #I84 WB at Exit 1 (I-84) - Port Jervis (US 6) https://t.co/Bj0UTPGrr8,1.2798115403178025e+18
