,date,screen_name,tweet,tweet_id
43,2020-11-30 22:51:13,511NY,Updated: Construction on #TaconicStateParkway SB from Exit 6 - Pleasantville Road to Exit 3 - Saw Mill River Parkway https://t.co/jodE8PjolV,1.3335441409786634e+18
44,2020-11-30 22:31:16,511NY,Incident on #I87MajorDeeganExpressway NB at West 233rd Street https://t.co/gZG78sE54q,1.333539119394386e+18
45,2020-11-30 22:43:01,511NY,Construction on #I80 EB from East of Exit 47A - I-280 to East of Exit 47A - I-280 https://t.co/wcfe56S2J7,1.33354207762022e+18
46,2020-11-30 22:33:53,511NY,Cleared: Construction on #NY29 Both directions at Town of Ephratah; Town of Oppenheim Line,1.3335397751947387e+18
47,2020-11-30 22:49:50,511NY,Incident on #US46 EB at CR 611/Hope Rd https://t.co/R7zYYmMU5f,1.3335437913457582e+18
48,2020-11-30 22:31:17,511NY,Updated: Incident on #NJ38 EB at Mill Rd/Columbia Blvd https://t.co/JSic5B4Q7T,1.3335391216132014e+18
49,2020-11-30 22:49:01,511NY,Updated: Incident on #I95 SB at 0.55 miles beyond Exit 13 (US 1 (BOSTON POST RD)) https://t.co/ubBx7BVsQX,1.3335435840548413e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 22:17:02,511NY,Cleared: Incident on #CLine at Canal St,1.3335355365066793e+18
1,2020-11-30 22:26:59,511NY,Incident on #NJ38 EB at Mill Rd/Columbia Blvd https://t.co/JSic5B4Q7T,1.333538039113638e+18
2,2020-11-30 22:17:01,511NY,Cleared: Construction on #NJ19 SB from South of CR 621/Valley Rd to North of Garden State Parkway,1.3335355340530033e+18
3,2020-11-30 22:15:57,511NY,Updated: Incident on #US46 EB from East of McBride Av/Little Falls Av to East of NJ 3 https://t.co/uCevD5AZcS,1.3335352647786906e+18
4,2020-11-30 22:19:59,511NY,Closure on #NJ70 EB from East of CR 636/Cuthbert Blvd to West of NJ 41/CR 154 https://t.co/m4IsHd2BRq,1.3335362780554404e+18
5,2020-11-30 22:21:17,511NY,Incident on #ALine at Rockaway Park - Beach 116 St https://t.co/3La5MmbsqI,1.3335366060625674e+18
6,2020-11-30 22:19:59,511NY,Closure on #NJ70 WB at West of NJ 41/CR 154 https://t.co/uGHpELz6nV,1.333536277149397e+18
7,2020-11-30 22:23:07,511NY,Construction on #I390 Both directions from Steuben-Livingston County Line to Monroe-Livingston County Line https://t.co/Mmox1reu5r,1.3335370677882757e+18
8,2020-11-30 22:19:01,511NY,Cleared: Incident on #6Line from Grand Central - 42 St to 14 St - Union Sq,1.3335360354736497e+18
9,2020-11-30 22:17:51,511NY,Closure on #NJ29 SB at South of Lalor St https://t.co/DGnS3EOdet,1.3335357418932838e+18
10,2020-11-30 22:27:59,511NY,Incident on #I76 EB at West of Exit 1B - I-295 https://t.co/BpFltAJuSQ,1.3335382935359283e+18
11,2020-11-30 22:21:18,511NY,Incident on #ShuttleLine at Rockaway Park - Beach 116 St https://t.co/3La5MmbsqI,1.3335366094054277e+18
12,2020-11-30 22:14:58,511NY,Cleared: Incident on #RipVanWinkleBridge WB from Center Span to Greene County side,1.3335350184556175e+18
13,2020-11-30 22:19:58,511NY,Incident on #I87Northway NB at Exit 17N: US 9 north https://t.co/HrCXwalPh5,1.3335362762770268e+18
14,2020-11-30 22:26:58,511NY,Cleared: Closure on #US9 NB at CR 184/King George Post Rd,1.3335380359594762e+18
15,2020-11-30 22:13:47,511NY,Updated: Incident on #NJ3 WB at Grove St https://t.co/Dx3I7xVxeb,1.3335347185209262e+18
16,2020-11-30 22:15:57,511NY,Updated: Incident on #I280 WB from East of Exit 16E - Essex St to Exit 14W - Clifton Av https://t.co/AWYZkfCqra,1.3335352655966003e+18
17,2020-11-30 22:26:58,511NY,Cleared: Incident on #NJ3 WB at Grove St,1.333538036735484e+18
18,2020-11-30 22:19:02,511NY,Incident on #I90 WB at NY State Thruway Interchange 24 Toll Booths https://t.co/oNk6YVjbEP,1.333536038590034e+18
19,2020-11-30 22:25:09,511NY,Updated: Incident on #I95 SB at 0.42 miles before Exit 11 (US 1 (BOSTON POST RD)) https://t.co/ubBx7BVsQX,1.3335375796150518e+18
20,2020-11-30 22:31:16,511NY,Cleared: Incident on #I676 NB at South of Exit 3 - Morgan Blvd,1.3335391183416115e+18
21,2020-11-30 22:23:07,511NY,Cleared: Construction on #NY17 Both directions from Sterling Mine Road; CR 72; Ramp to Seven Lakes Drive,1.333537066202882e+18
22,2020-11-30 22:21:18,511NY,Incident on #ParkLine at Rockaway Park - Beach 116 St https://t.co/3La5MmbsqI,1.3335366086211215e+18
23,2020-11-30 22:24:05,511NY,Closure on #US130 SB at South of CR 571/Princeton-Hightstown Rd https://t.co/35AO6jS2ir,1.3335373122281718e+18
24,2020-11-30 22:26:58,511NY,Cleared: Incident on #NJ3 WB from East of Main Ave to Grove St,1.3335380351626076e+18
25,2020-11-30 22:17:02,511NY,Cleared: Construction on #NJ19 NB from North of Garden State Parkway to South of CR 621/Valley Rd,1.3335355348121764e+18
26,2020-11-30 22:17:03,511NY,Updated: Incident on #NJ21 NB from Exit 13 - Ackerman Av to Exit 14 - US 46 https://t.co/PpJKxZxiHE,1.3335355416530862e+18
27,2020-11-30 22:26:59,511NY,Incident on #SouthernStateParkway EB from Exit 18 - Eagle Avenue to Exit 19S - Peninsula Boulevard https://t.co/Vaix622pdE,1.3335380400741622e+18
28,2020-11-30 22:19:58,511NY,Cleared: Incident on #TaconicStateParkway NB at Exit 31A - NY 301 EB; Kent/Putnam Valley Town Line,1.3335362740540662e+18
29,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
30,2020-11-30 22:19:58,511NY,Cleared: Construction on #I481 SB from Exit 2 - Jamesville Road to Exit 1 - Brighton Avenue; Rock Cut Road,1.3335362758492365e+18
31,2020-11-30 22:17:51,511NY,Cleared: Construction on #NY32 Both directions from City of Cohoes; Town of Waterford Line; Saratoga; Albany County Line to US 4,1.333535740781867e+18
32,2020-11-30 22:17:02,511NY,Cleared: Incident on #ALine SB at Canal St,1.3335355357181338e+18
33,2020-11-30 22:26:58,511NY,Cleared: Incident on #I278 WB at NY 25; Queens Boulevard,1.3335380375071662e+18
34,2020-11-30 22:14:59,511NY,Updated: Incident on #NJ3 WB from East of Passaic Ave to East of US 46 https://t.co/e9qj3wl9W5,1.3335350215761838e+18
35,2020-11-30 22:15:57,511NY,Incident on #NJ70 EB at East of NJ 41/CR 154 https://t.co/7WAiyhg06K,1.333535264548008e+18
36,2020-11-30 22:17:03,511NY,Closure on #NJ29 NB at South of Lalor St https://t.co/SMYGQrNpdV,1.3335355396272579e+18
37,2020-11-30 22:21:17,511NY,Incident on #RockawayLine at Rockaway Park - Beach 116 St https://t.co/3La5MmbsqI,1.3335366077780746e+18
38,2020-11-30 22:31:16,511NY,Cleared: Incident on #I76 EB at West of Exit 1B - I-295,1.3335391191259464e+18
39,2020-11-30 22:29:36,511NY,Updated: Incident on #I87Northway NB at Exit 17N: US 9 north https://t.co/HrCXwalPh5,1.3335386990957158e+18
40,2020-11-30 22:21:17,511NY,Incident on #NJ24 EB from Exit 9A - Broad St/Millburn/Summit to West of I-78 https://t.co/jqOjRnLgOL,1.3335366069098332e+18
41,2020-11-30 22:26:58,511NY,Incident on #US1 SB at North of Ryders Ln https://t.co/DUREdkIr30,1.3335380382454497e+18
42,2020-11-30 22:24:05,511NY,Cleared: Incident on #I295 NB at North of Exit 26S - NJ 42/I-76/I-676,1.333537311062192e+18
43,2020-11-30 22:25:08,511NY,Incident on #NewJerseyTurnpikeEasternSpur SB at after the toll at Interchange 17E https://t.co/36RCHoBqgV,1.3335375768174838e+18
44,2020-11-30 22:19:58,511NY,Cleared: Construction on #NY5S Both directions from Oriskany Street  West; NY 5A; START ROUTE NY 5S to Broad Street,1.3335362749474324e+18
45,2020-11-30 22:14:59,511NY,Incident on #GardenStateParkway SB at South of Exit 129 - New Jersey Turnpike https://t.co/n2m9vM538f,1.3335350194034483e+18
46,2020-11-30 22:26:58,511NY,Closure on #NJ35Spur SB at CR 633/Arnold Av https://t.co/Ew8pINRezn,1.3335380373268972e+18
47,2020-11-30 22:19:01,511NY,Incident on #NJ17 NB from Summit Ave to Passaic St https://t.co/rs3EdYFPd3,1.333536037717627e+18
48,2020-11-30 22:21:17,511NY,Closure on #NJ70 EB at NJ 73 https://t.co/S8042urZLv,1.3335366052153467e+18
49,2020-11-30 22:15:57,511NY,Closure on #US30 EB at CR 692/Franklin Av https://t.co/FGfFWa81aB,1.333535263700738e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 22:13:02,511NY,Updated: Incident on #B25Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345296219955e+18
1,2020-11-30 22:08:05,511NY,Updated: Incident on #I95 SB at 0.31 miles before Exit 10 (LEDGE RD) https://t.co/ubBx7BVsQX,1.3335332863716188e+18
2,2020-11-30 22:13:03,511NY,Updated: Incident on #B47Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345345084416e+18
3,2020-11-30 22:13:05,511NY,Updated: Incident on #B70Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345442517197e+18
4,2020-11-30 22:11:59,511NY,Incident on #6Line from Grand Central - 42 St to 14 St - Union Sq https://t.co/2Mvs6GnsXQ,1.3335342640261489e+18
5,2020-11-30 22:13:00,511NY,Updated: Incident on #B4Bus Both directions at Brooklyn https://t.co/G3vIm7K6E6,1.333534522839806e+18
6,2020-11-30 22:09:09,511NY,Updated: Incident on #I676 NB at South of Exit 3 - Morgan Blvd https://t.co/kn3DoEwdi1,1.3335335528022098e+18
7,2020-11-30 22:11:58,511NY,Cleared: Incident on #I95 NB at 0.33 miles before Exit 19 (CENTER ST),1.3335342617444598e+18
8,2020-11-30 22:13:02,511NY,Updated: Incident on #B17Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345287244063e+18
9,2020-11-30 22:11:58,511NY,Incident on #SawMillRiverParkway NB at Exit 27 - Marble Avenue https://t.co/DJJRhmoYGV,1.3335342620883886e+18
10,2020-11-30 22:13:01,511NY,Updated: Incident on #B16Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345278814085e+18
11,2020-11-30 22:13:01,511NY,Updated: Incident on #B11Bus at Brooklyn https://t.co/G3vIm7K6E6,1.333534526128214e+18
12,2020-11-30 22:13:00,511NY,Updated: Incident on #US130 SB at I-76 https://t.co/BZ4cDbN8A1,1.333534523640918e+18
13,2020-11-30 22:13:02,511NY,Updated: Incident on #B38Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345320211292e+18
14,2020-11-30 22:07:01,511NY,Cleared: Closure on #I84 WB at 0.75 miles before Exit 58 (ROBERTS ST),1.3335330145094328e+18
15,2020-11-30 22:13:04,511NY,Updated: Incident on #B60Bus at Brooklyn https://t.co/G3vIm7K6E6,1.333534537020797e+18
16,2020-11-30 22:13:03,511NY,Updated: Incident on #B57Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345361735475e+18
17,2020-11-30 22:08:05,511NY,Incident on #I676 NB at South of Exit 3 - Morgan Blvd https://t.co/kn3DoEwdi1,1.3335332840647844e+18
18,2020-11-30 22:09:09,511NY,Updated: Construction on #TaconicStateParkway NB from Exit 11 - NY 134 to Exit 13 - Underhill Avenue; CR 131 https://t.co/jt0X7jZxry,1.3335335519717376e+18
19,2020-11-30 22:11:58,511NY,Cleared: Incident on #LincolnTunnel WB from New York Side to New Jersey Side,1.3335342609810964e+18
20,2020-11-30 22:13:02,511NY,Updated: Incident on #B35Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345304189133e+18
21,2020-11-30 22:09:09,511NY,Updated: Construction on #TaconicStateParkway SB from Exit 13 - Underhill Avenue; CR 131 to Exit 11 - NY 134 https://t.co/2FObfrvnk6,1.333533553653674e+18
22,2020-11-30 22:08:05,511NY,Updated: Incident on #Harlem at Harlem-125th St. https://t.co/s3nF4zzC4v,1.333533284958163e+18
23,2020-11-30 22:13:03,511NY,Updated: Incident on #B48Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345353934152e+18
24,2020-11-30 22:13:01,511NY,Updated: Incident on #B12Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345269838602e+18
25,2020-11-30 22:07:01,511NY,Incident on #LincolnTunnel WB from New York Side to New Jersey Side https://t.co/NmCpoBdwZW,1.3335330148072243e+18
26,2020-11-30 22:11:59,511NY,Incident on #US130 SB at I-76 https://t.co/BZ4cDbN8A1,1.333534264906965e+18
27,2020-11-30 22:13:05,511NY,Updated: Incident on #B69Bus at Brooklyn https://t.co/G3vIm7K6E6,1.333534543417127e+18
28,2020-11-30 22:13:04,511NY,Updated: Incident on #B61Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345378345e+18
29,2020-11-30 22:13:06,511NY,Updated: Incident on #Q24Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345459504865e+18
30,2020-11-30 22:12:59,511NY,Incident on #I278 WB at NY 25; Queens Boulevard https://t.co/d2tgbYplLX,1.3335345192033444e+18
31,2020-11-30 22:13:06,511NY,Updated: Incident on #B83Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345450570342e+18
32,2020-11-30 22:13:05,511NY,Updated: Incident on #B67Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345413451244e+18
33,2020-11-30 22:07:01,511NY,Updated: Construction on #I684 SB from Exit 7 - State Highway 116 - Purdys - Somers (Northbound Exit Ramp / Southbound Entrance Ramp) to Exit 6 - NY 35 - Katonah - Cross River https://t.co/oE9D9kJud3,1.3335330170385777e+18
34,2020-11-30 22:13:03,511NY,Updated: Incident on #B43Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345337073254e+18
35,2020-11-30 22:13:02,511NY,Updated: Incident on #B37Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345312284918e+18
36,2020-11-30 22:13:03,511NY,Updated: Incident on #B42Bus at Brooklyn https://t.co/G3vIm7K6E6,1.333534532889432e+18
37,2020-11-30 22:13:01,511NY,Updated: Incident on #B8Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345244462694e+18
38,2020-11-30 22:12:59,511NY,Cleared: Incident on #I490 EB at Mount Read Boulevard,1.33353451809613e+18
39,2020-11-30 22:13:01,511NY,Updated: Incident on #B9Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345252808827e+18
40,2020-11-30 22:13:06,511NY,Updated: Incident on #Q59Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345473639752e+18
41,2020-11-30 22:13:04,511NY,Updated: Incident on #B65Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345404307907e+18
42,2020-11-30 22:13:05,511NY,Updated: Incident on #B68Bus at Brooklyn https://t.co/G3vIm7K6E6,1.3335345421504266e+18
43,2020-11-30 22:11:59,511NY,Incident on #CLine at Canal St https://t.co/wDH1ME4Lb5,1.3335342657709752e+18
44,2020-11-30 22:11:58,511NY,Cleared: Incident on #CT15 NB at 0.69 miles before Exit 41 (RTE 33),1.333534262532989e+18
45,2020-11-30 22:07:02,511NY,Updated: Construction on #I684 NB from Exit 6 - NY 35 - Katonah - Cross River to Exit 7 - State Highway 116 - Purdys - Somers (Northbound Exit Ramp / Southbound Entrance Ramp) https://t.co/1GpvvZZf90,1.3335330181290967e+18
46,2020-11-30 22:11:58,511NY,Incident on #ALine SB at Canal St https://t.co/wDH1ME4Lb5,1.33353426312439e+18
47,2020-11-30 22:13:04,511NY,Updated: Incident on #B62Bus at Brooklyn https://t.co/G3vIm7K6E6,1.333534538639749e+18
48,2020-11-30 22:13:04,511NY,Updated: Incident on #B63Bus at Brooklyn https://t.co/G3vIm7K6E6,1.333534539495469e+18
49,2020-11-30 22:13:47,511NY,Closure on #OTHER NB at Other Road https://t.co/8eoOyn0NNb,1.3335347174178202e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 20:59:16,511NY,Cleared: Construction on #BronxRiverParkway SB from Cross County Parkway to City of Yonkers/City of Mount Vernon Line,1.3335159670166938e+18
1,2020-11-30 20:47:06,511NY,Updated: Incident on #I87Northway SB at Exit 17N: US 9 north https://t.co/Uu0zvgcXXc,1.333512902234534e+18
2,2020-11-30 20:57:05,511NY,Cleared: Incident on #TaconicStateParkway NB at Exit 25 - Peekskill Hollow Rd. - CR 21,1.333515414714921e+18
3,2020-11-30 20:46:01,511NY,Cleared: Incident on #S79SBSBus from Hylan Bl/Norway Av to 92 St/Gatling Pl,1.3335126301794058e+18
4,2020-11-30 20:49:50,511NY,Incident on #TaconicStateParkway SB at Exit 3 - Saw Mill River Parkway https://t.co/eq0ml7dN38,1.3335135933551944e+18
5,2020-11-30 20:45:00,511NY,Updated: Construction on #M79SBSBus EB at W 81 St/Columbus Av https://t.co/fSC6NdNQ7k,1.3335123763694182e+18
6,2020-11-30 20:49:49,511NY,Cleared: Incident on #GeorgeWashingtonBridge WB,1.333513589181862e+18
7,2020-11-30 21:01:22,511NY,Incident on #US46 EB from East of McBride Av/Little Falls Av to East of NJ 3 https://t.co/uCevD5AZcS,1.3335164952137032e+18
8,2020-11-30 20:51:10,511NY,Cleared: Incident on #Ronkonkoma EB from Penn Station to Ronkonkoma,1.333513927674704e+18
9,2020-11-30 20:47:06,511NY,Updated: Construction on #US44 EB at Worrall Avenue; Ramp https://t.co/wurl6nyoEG,1.333512903102767e+18
10,2020-11-30 20:59:16,511NY,Incident on #I95 NB at 0.38 miles before Exit 4 (INDIAN FIELD RD) https://t.co/7va4bJl2nW,1.333515967570309e+18
11,2020-11-30 21:03:09,511NY,Cleared: Construction on #NY106 Both directions from Hempstead Turnpike; NY 24 to West Old Country Road,1.3335169419406828e+18
12,2020-11-30 20:48:10,511NY,Incident on #I684 NB at Exit 4 - NY 172 - Mount Kisco - Bedford https://t.co/PjaudW9EqF,1.3335131728300564e+18
13,2020-11-30 22:04:04,511NY,Incident on #I295 NB at Exit 29 - US 30 https://t.co/4SBD6P9WOx,1.3335322718449295e+18
14,2020-11-30 20:48:10,511NY,Incident on #PalisadesInterstateParkway SB at Exit 15; Old Gate Hill Road; CR 10 https://t.co/OPf1g7U4mo,1.3335131719702364e+18
15,2020-11-30 22:04:13,511NY,Cleared: Incident on #Route198 WB,1.333532309828608e+18
16,2020-11-30 20:46:00,511NY,Cleared: Incident on #I80 WB at West of Exit 56 - Squirrelwood Rd,1.333512628535251e+18
17,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
18,2020-11-30 22:04:04,511NY,Updated: Construction on #NY100 SB at NY 9A https://t.co/LlTjbtGUKF,1.3335322740847452e+18
19,2020-11-30 20:59:16,511NY,Cleared: Construction on #BronxRiverParkway SB from Exit 4 - Scarsdale Road to Exit - Sprain Brook Parkway,1.333515966240723e+18
20,2020-11-30 20:49:50,511NY,Incident on #JournalSquare33RdStreet at Journal Square https://t.co/P15oGesYNg,1.3335135924994826e+18
21,2020-11-30 22:05:09,511NY,Closure on #US11 Both directions at South Bay Road; Ramp https://t.co/fMPMi1FpNX,1.333532545917612e+18
22,2020-11-30 20:53:01,511NY,Cleared: Incident on #NJ23 SB at North of CR 617/Little Falls Rd,1.3335143934564065e+18
23,2020-11-30 20:59:16,511NY,Cleared: Construction on #M11Bus NB at Amsterdam Av/W 100 St,1.3335159643239424e+18
24,2020-11-30 20:53:01,511NY,Cleared: Incident on #I787 SB at Exit 6; NY 32; Wards Lane,1.3335143943833436e+18
25,2020-11-30 20:59:16,511NY,Cleared: Construction on #BronxRiverParkway NB from Exit 10 - East 236th Street to Exit 11E - Cross County Parkway,1.3335159651418358e+18
26,2020-11-30 20:45:00,511NY,Incident on #6Line SB at 110 St https://t.co/yX9Ay41vAc,1.3335123760758907e+18
27,2020-11-30 20:57:05,511NY,Updated: Incident on #TaconicStateParkway NB at Exit 3 - Saw Mill River Parkway https://t.co/eq0ml7dN38,1.3335154168791613e+18
28,2020-11-30 21:01:22,511NY,Incident on #I280 WB from East of Exit 16E - Essex St to Exit 14W - Clifton Av https://t.co/AWYZkfCqra,1.333516496119722e+18
29,2020-11-30 20:59:17,511NY,Cleared: Incident on #M7Bus at Amsterdam Av/W 100 St,1.3335159685685658e+18
30,2020-11-30 20:59:16,511NY,Cleared: Incident on #PalisadesInterstateParkway SB at Exit 5B - NY 303,1.3335159678009917e+18
31,2020-11-30 20:47:05,511NY,Cleared: Incident on #I278 WB,1.3335129009677967e+18
32,2020-11-30 20:49:50,511NY,Updated: Incident on #PalisadesInterstateParkway SB at Exit 15; Old Gate Hill Road; CR 10 https://t.co/OPf1g7U4mo,1.333513593640407e+18
33,2020-11-30 20:53:48,511NY,Cleared: Incident on #I684 NB at Exit 4 - NY 172 - Mount Kisco - Bedford,1.3335145884789023e+18
34,2020-11-30 20:55:58,511NY,Updated: Incident on #Montauk WB from Montauk to Jamaica https://t.co/CT76x5PvIh,1.3335151368884265e+18
35,2020-11-30 22:07:00,511NY,Cleared: Incident on #I90NYSThruway EB at After Exit 51 (I-90)- Buffalo - Airport (Rte 33),1.3335330137167012e+18
36,2020-11-30 21:01:23,511NY,Updated: Incident on #I787 SB at Exit 6; NY 32; Wards Lane https://t.co/plXmWEEp6z,1.3335164977345413e+18
37,2020-11-30 21:01:23,511NY,Incident on #SawMillRiverParkway NB from Exit 26 - Taconic State Parkway to Exit 27 - Marble Avenue https://t.co/Fri3vRpUmc,1.333516497017303e+18
38,2020-11-30 21:53:08,511NY,Incident on #I76 EB from Exit 2 - I-676 to Exit 1A - NJ 42/I-295 https://t.co/54HbZEIRVY,1.3335295224240824e+18
